# started on Fri Aug 23 21:01:23 2024

936.39	msec	task-clock:u	936386202	100.00	1.000	CPUs utilized
0		context-switches:u	936386202	100.00	0.000	/sec
0		cpu-migrations:u	936386202	100.00	0.000	/sec
27		page-faults:u	936386202	100.00	28.834	/sec
2243474767		cycles:u	460452016	49.00	2.396	GHz
4506136084		instructions:u	460445018	49.00	2.01	insn per cycle
2163697742		branches:u	460445632	49.00	2.311	G/sec
3696		branch-misses:u	463621590	49.00	0.00	of all branches
71680		L1-dcache-loads:u	467560780	49.00	76.550	K/sec
3324		L1-dcache-load-misses:u	471564076	50.00	4.64	of all L1-dcache accesses
5540		LLC-loads:u	475584366	50.00	5.916	K/sec
13		LLC-load-misses:u	407938999	43.00	0.23	of all LL-cache accesses
2204962021		L1-icache-loads:u	407941610	43.00	2.355	G/sec
29		L1-icache-load-misses:u	407940812	43.00	0.00	of all L1-icache accesses
2380		dTLB-loads:u	404825870	43.00	2.542	K/sec
49		dTLB-load-misses:u	400825271	42.00	2.06	of all dTLB cache accesses
2164963515		iTLB-loads:u	396820594	42.00	2.312	G/sec
26		iTLB-load-misses:u	392802594	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
