# started on Thu Aug 22 22:02:15 2024

995.70	msec	task-clock:u	995696960	100.00	0.999	CPUs utilized
0		context-switches:u	995696960	100.00	0.000	/sec
0		cpu-migrations:u	995696960	100.00	0.000	/sec
27		page-faults:u	995696960	100.00	27.117	/sec
2385364434		cycles:u	492243668	49.00	2.396	GHz
4626791458		instructions:u	492229906	49.00	1.94	insn per cycle
2194109733		branches:u	492233165	49.00	2.204	G/sec
4140		branch-misses:u	492210185	49.00	0.00	of all branches
73930		L1-dcache-loads:u	492150815	49.00	74.249	K/sec
3333		L1-dcache-load-misses:u	496148035	49.00	4.51	of all L1-dcache accesses
5572		LLC-loads:u	500147687	50.00	5.596	K/sec
4		LLC-load-misses:u	431470682	43.00	0.07	of all LL-cache accesses
2242878044		L1-icache-loads:u	431466719	43.00	2.253	G/sec
43		L1-icache-load-misses:u	431504002	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973234	43.00	0.000	/sec
41		dTLB-load-misses:u	431549093	43.00		
2195307285		iTLB-loads:u	427549330	42.00	2.205	G/sec
42		iTLB-load-misses:u	423548907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
