# started on Fri Aug 23 20:38:23 2024

946.16	msec	task-clock:u	946157326	100.00	1.000	CPUs utilized
0		context-switches:u	946157326	100.00	0.000	/sec
0		cpu-migrations:u	946157326	100.00	0.000	/sec
27		page-faults:u	946157326	100.00	28.536	/sec
2266846156		cycles:u	470226997	49.00	2.396	GHz
4484787298		instructions:u	470220441	49.00	1.98	insn per cycle
2170033749		branches:u	470220940	49.00	2.294	G/sec
4422		branch-misses:u	470248791	49.00	0.00	of all branches
76900		L1-dcache-loads:u	470231071	49.00	81.276	K/sec
3316		L1-dcache-load-misses:u	471615610	49.00	4.31	of all L1-dcache accesses
5673		LLC-loads:u	475600461	50.00	5.996	K/sec
30		LLC-load-misses:u	407936459	43.00	0.53	of all LL-cache accesses
2219298658		L1-icache-loads:u	407935255	43.00	2.346	G/sec
27		L1-icache-load-misses:u	407908665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925906	43.00	0.000	/sec
0		dTLB-load-misses:u	407931495	43.00		
2195157758		iTLB-loads:u	406557808	42.00	2.320	G/sec
28		iTLB-load-misses:u	402611054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
