# started on Thu Aug 22 21:45:32 2024

1194.70	msec	task-clock:u	1194696200	100.00	1.000	CPUs utilized
0		context-switches:u	1194696200	100.00	0.000	/sec
0		cpu-migrations:u	1194696200	100.00	0.000	/sec
28		page-faults:u	1194696200	100.00	23.437	/sec
2862688592		cycles:u	591077259	49.00	2.396	GHz
4446616116		instructions:u	595104184	49.00	1.55	insn per cycle
2197523500		branches:u	599064111	50.00	1.839	G/sec
51105572		branch-misses:u	603060554	50.00	2.33	of all branches
75517		L1-dcache-loads:u	606718519	50.00	63.210	K/sec
3674		L1-dcache-load-misses:u	606716018	50.00	4.87	of all L1-dcache accesses
6305		LLC-loads:u	606719460	50.00	5.277	K/sec
424		LLC-load-misses:u	515612924	43.00	6.72	of all LL-cache accesses
2709928909		L1-icache-loads:u	511632996	42.00	2.268	G/sec
663		L1-icache-load-misses:u	507634444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503978183	42.00	0.000	/sec
0		dTLB-load-misses:u	503977551	42.00		
2710339124		iTLB-loads:u	503982869	42.00	2.269	G/sec
0		iTLB-load-misses:u	503975387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
