# started on Thu Aug 22 21:50:40 2024

991.39	msec	task-clock:u	991391237	100.00	1.000	CPUs utilized
0		context-switches:u	991391237	100.00	0.000	/sec
0		cpu-migrations:u	991391237	100.00	0.000	/sec
27		page-faults:u	991391237	100.00	27.234	/sec
2375264284		cycles:u	487444686	49.00	2.396	GHz
4612491693		instructions:u	487469608	49.00	1.94	insn per cycle
2191787547		branches:u	487423941	49.00	2.211	G/sec
3766		branch-misses:u	490665868	49.00	0.00	of all branches
72616		L1-dcache-loads:u	494667721	49.00	73.247	K/sec
3355		L1-dcache-load-misses:u	498665035	50.00	4.62	of all L1-dcache accesses
5455		LLC-loads:u	502665407	50.00	5.502	K/sec
36		LLC-load-misses:u	431921758	43.00	0.66	of all LL-cache accesses
2239054751		L1-icache-loads:u	431965351	43.00	2.258	G/sec
6		L1-icache-load-misses:u	431996184	43.00	0.00	of all L1-icache accesses
2606		dTLB-loads:u	428723128	43.00	2.629	K/sec
49		dTLB-load-misses:u	424731574	42.00	1.88	of all dTLB cache accesses
2193343001		iTLB-loads:u	420725885	42.00	2.212	G/sec
35		iTLB-load-misses:u	416725962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
