# started on Fri Aug 23 21:39:04 2024

954.96	msec	task-clock:u	954955274	100.00	1.000	CPUs utilized
0		context-switches:u	954955274	100.00	0.000	/sec
0		cpu-migrations:u	954955274	100.00	0.000	/sec
27		page-faults:u	954955274	100.00	28.274	/sec
2288203774		cycles:u	478954754	50.00	2.396	GHz
4528542330		instructions:u	478956517	50.00	1.98	insn per cycle
2169880764		branches:u	478956962	50.00	2.272	G/sec
3856		branch-misses:u	478959440	50.00	0.00	of all branches
73791		L1-dcache-loads:u	478957387	50.00	77.272	K/sec
3439		L1-dcache-load-misses:u	478955646	50.00	4.66	of all L1-dcache accesses
6021		LLC-loads:u	478957737	50.00	6.305	K/sec
2		LLC-load-misses:u	408004240	42.00	0.03	of all LL-cache accesses
2218484797		L1-icache-loads:u	407997888	42.00	2.323	G/sec
11		L1-icache-load-misses:u	407995887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997426	42.00	0.000	/sec
0		dTLB-load-misses:u	407997202	42.00		
2194836255		iTLB-loads:u	407998425	42.00	2.298	G/sec
0		iTLB-load-misses:u	407996887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
