# started on Fri Aug 23 21:49:28 2024

1831.60	msec	task-clock:u	1831604882	100.00	1.000	CPUs utilized
0		context-switches:u	1831604882	100.00	0.000	/sec
0		cpu-migrations:u	1831604882	100.00	0.000	/sec
27		page-faults:u	1831604882	100.00	14.741	/sec
4389014162		cycles:u	907719853	49.00	2.396	GHz
4466213148		instructions:u	907720277	49.00	1.02	insn per cycle
2168566534		branches:u	907732127	49.00	1.184	G/sec
4124		branch-misses:u	911183852	49.00	0.00	of all branches
71847		L1-dcache-loads:u	915243162	49.00	39.226	K/sec
3299		L1-dcache-load-misses:u	919284272	50.00	4.59	of all L1-dcache accesses
5493		LLC-loads:u	923266236	50.00	2.999	K/sec
2		LLC-load-misses:u	791904848	43.00	0.04	of all LL-cache accesses
4313074140		L1-icache-loads:u	791884458	43.00	2.355	G/sec
78		L1-icache-load-misses:u	791876530	43.00	0.00	of all L1-icache accesses
2669		dTLB-loads:u	788428461	43.00	1.457	K/sec
46		dTLB-load-misses:u	784360775	42.00	1.72	of all dTLB cache accesses
4286459001		iTLB-loads:u	780346389	42.00	2.340	G/sec
61		iTLB-load-misses:u	776397905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
