# started on Fri Aug 23 21:22:07 2024

933.99	msec	task-clock:u	933993533	100.00	1.000	CPUs utilized
0		context-switches:u	933993533	100.00	0.000	/sec
0		cpu-migrations:u	933993533	100.00	0.000	/sec
27		page-faults:u	933993533	100.00	28.908	/sec
2237890900		cycles:u	458009776	49.00	2.396	GHz
4343542361		instructions:u	458002405	49.00	1.94	insn per cycle
2162440884		branches:u	459652309	49.00	2.315	G/sec
3301		branch-misses:u	463652924	49.00	0.00	of all branches
71343		L1-dcache-loads:u	467651384	50.00	76.385	K/sec
3376		L1-dcache-load-misses:u	471651627	50.00	4.73	of all L1-dcache accesses
5706		LLC-loads:u	475651775	50.00	6.109	K/sec
41		LLC-load-misses:u	407990443	43.00	0.72	of all LL-cache accesses
2163796016		L1-icache-loads:u	408002149	43.00	2.317	G/sec
530		L1-icache-load-misses:u	406339834	43.00	0.00	of all L1-icache accesses
2291		dTLB-loads:u	402341647	43.00	2.453	K/sec
39		dTLB-load-misses:u	398342388	42.00	1.70	of all dTLB cache accesses
2163517336		iTLB-loads:u	394341222	42.00	2.316	G/sec
9		iTLB-load-misses:u	390341091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
