# started on Fri Aug 23 20:40:54 2024

934.20	msec	task-clock:u	934196904	100.00	1.000	CPUs utilized
0		context-switches:u	934196904	100.00	0.000	/sec
0		cpu-migrations:u	934196904	100.00	0.000	/sec
28		page-faults:u	934196904	100.00	29.972	/sec
2238207029		cycles:u	458227072	49.00	2.396	GHz
4475763346		instructions:u	458223032	49.00	2.00	insn per cycle
2160133149		branches:u	458411074	49.00	2.312	G/sec
3810		branch-misses:u	462410368	49.00	0.00	of all branches
71987		L1-dcache-loads:u	466438594	49.00	77.058	K/sec
3356		L1-dcache-load-misses:u	470419462	50.00	4.66	of all L1-dcache accesses
5499		LLC-loads:u	474412590	50.00	5.886	K/sec
25		LLC-load-misses:u	407978795	43.00	0.45	of all LL-cache accesses
2200042373		L1-icache-loads:u	407988724	43.00	2.355	G/sec
586		L1-icache-load-misses:u	407786755	43.00	0.00	of all L1-icache accesses
2852		dTLB-loads:u	403763591	43.00	3.053	K/sec
44		dTLB-load-misses:u	399778386	42.00	1.54	of all dTLB cache accesses
2180627931		iTLB-loads:u	395786164	42.00	2.334	G/sec
30		iTLB-load-misses:u	391783889	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
