# started on Fri Aug 23 22:01:02 2024

930.84	msec	task-clock:u	930835976	100.00	1.000	CPUs utilized
0		context-switches:u	930835976	100.00	0.000	/sec
0		cpu-migrations:u	930835976	100.00	0.000	/sec
27		page-faults:u	930835976	100.00	29.006	/sec
2230349908		cycles:u	454940589	48.00	2.396	GHz
4355006802		instructions:u	455923292	48.00	1.95	insn per cycle
2159905248		branches:u	459924314	49.00	2.320	G/sec
3697		branch-misses:u	463926865	49.00	0.00	of all branches
71375		L1-dcache-loads:u	467858740	50.00	76.678	K/sec
3266		L1-dcache-load-misses:u	471858644	50.00	4.58	of all L1-dcache accesses
5453		LLC-loads:u	475858997	51.00	5.858	K/sec
13		LLC-load-misses:u	407917537	43.00	0.24	of all LL-cache accesses
2178306689		L1-icache-loads:u	406912017	43.00	2.340	G/sec
552		L1-icache-load-misses:u	402908238	43.00	0.00	of all L1-icache accesses
2473		dTLB-loads:u	398977054	42.00	2.657	K/sec
56		dTLB-load-misses:u	394976720	42.00	2.26	of all dTLB cache accesses
2160871568		iTLB-loads:u	390976683	42.00	2.321	G/sec
26		iTLB-load-misses:u	386996755	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
