# started on Fri Aug 23 21:12:47 2024

953.06	msec	task-clock:u	953060255	100.00	1.000	CPUs utilized
0		context-switches:u	953060255	100.00	0.000	/sec
0		cpu-migrations:u	953060255	100.00	0.000	/sec
27		page-faults:u	953060255	100.00	28.330	/sec
2283581179		cycles:u	477076128	50.00	2.396	GHz
4399400947		instructions:u	477060593	50.00	1.93	insn per cycle
2171785568		branches:u	477059386	50.00	2.279	G/sec
3717		branch-misses:u	477059625	50.00	0.00	of all branches
74679		L1-dcache-loads:u	477058793	50.00	78.357	K/sec
3542		L1-dcache-load-misses:u	477058756	50.00	4.74	of all L1-dcache accesses
6191		LLC-loads:u	477064370	50.00	6.496	K/sec
9		LLC-load-misses:u	407999701	42.00	0.15	of all LL-cache accesses
2173317568		L1-icache-loads:u	408000977	42.00	2.280	G/sec
2		L1-icache-load-misses:u	408000111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001223	42.00	0.000	/sec
0		dTLB-load-misses:u	408001239	42.00		
2173210454		iTLB-loads:u	408001387	42.00	2.280	G/sec
0		iTLB-load-misses:u	407995369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
