# started on Fri Aug 23 21:41:27 2024

1831.71	msec	task-clock:u	1831710808	100.00	1.000	CPUs utilized
0		context-switches:u	1831710808	100.00	0.000	/sec
0		cpu-migrations:u	1831710808	100.00	0.000	/sec
27		page-faults:u	1831710808	100.00	14.740	/sec
4389823749		cycles:u	907715201	49.00	2.397	GHz
4364300577		instructions:u	907709809	49.00	0.99	insn per cycle
2169496589		branches:u	907702143	49.00	1.184	G/sec
3840		branch-misses:u	908987835	49.00	0.00	of all branches
71782		L1-dcache-loads:u	912989829	49.00	39.189	K/sec
3363		L1-dcache-load-misses:u	916990609	50.00	4.69	of all L1-dcache accesses
5674		LLC-loads:u	920993051	50.00	3.098	K/sec
23		LLC-load-misses:u	792001182	43.00	0.41	of all LL-cache accesses
4290240614		L1-icache-loads:u	792006573	43.00	2.342	G/sec
4		L1-icache-load-misses:u	792007328	43.00	0.00	of all L1-icache accesses
2478		dTLB-loads:u	790722495	43.00	1.353	K/sec
39		dTLB-load-misses:u	786719962	42.00	1.57	of all dTLB cache accesses
4289788061		iTLB-loads:u	782716940	42.00	2.342	G/sec
23		iTLB-load-misses:u	778717092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
