# started on Fri Aug 23 20:36:11 2024

946.25	msec	task-clock:u	946251422	100.00	1.000	CPUs utilized
0		context-switches:u	946251422	100.00	0.000	/sec
0		cpu-migrations:u	946251422	100.00	0.000	/sec
27		page-faults:u	946251422	100.00	28.534	/sec
2266911559		cycles:u	470344090	49.00	2.396	GHz
4434774242		instructions:u	470333888	49.00	1.96	insn per cycle
2168094990		branches:u	470337554	49.00	2.291	G/sec
3854		branch-misses:u	470339074	49.00	0.00	of all branches
75060		L1-dcache-loads:u	470364111	49.00	79.324	K/sec
3637		L1-dcache-load-misses:u	470326944	49.00	4.85	of all L1-dcache accesses
5616		LLC-loads:u	472755035	49.00	5.935	K/sec
25		LLC-load-misses:u	407914943	43.00	0.45	of all LL-cache accesses
2193441449		L1-icache-loads:u	407921905	43.00	2.318	G/sec
13		L1-icache-load-misses:u	407914849	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407887589	43.00	0.000	/sec
0		dTLB-load-misses:u	407923385	43.00		
2169324848		iTLB-loads:u	407996553	43.00	2.293	G/sec
35		iTLB-load-misses:u	405492702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
