# started on Thu Aug 22 22:54:49 2024

2001.11	msec	task-clock:u	2001105030	100.00	1.000	CPUs utilized
0		context-switches:u	2001105030	100.00	0.000	/sec
0		cpu-migrations:u	2001105030	100.00	0.000	/sec
28		page-faults:u	2001105030	100.00	13.992	/sec
4749728506		cycles:u	993158569	49.00	2.374	GHz
5201833564		instructions:u	993159846	49.00	1.10	insn per cycle
2261257575		branches:u	993145055	49.00	1.130	G/sec
4023		branch-misses:u	994163959	49.00	0.00	of all branches
73103		L1-dcache-loads:u	998155240	49.00	36.531	K/sec
3430		L1-dcache-load-misses:u	1002181461	50.00	4.69	of all L1-dcache accesses
5572		LLC-loads:u	1006179680	50.00	2.784	K/sec
6		LLC-load-misses:u	863949962	43.00	0.11	of all LL-cache accesses
4402898567		L1-icache-loads:u	863974329	43.00	2.200	G/sec
30		L1-icache-load-misses:u	863961551	43.00	0.00	of all L1-icache accesses
2643		dTLB-loads:u	862950848	43.00	1.321	K/sec
41		dTLB-load-misses:u	858957679	42.00	1.55	of all dTLB cache accesses
4299871115		iTLB-loads:u	854924905	42.00	2.149	G/sec
28		iTLB-load-misses:u	850925665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
