# started on Thu Aug 22 21:53:56 2024

1240.39	msec	task-clock:u	1240389439	100.00	1.000	CPUs utilized
0		context-switches:u	1240389439	100.00	0.000	/sec
0		cpu-migrations:u	1240389439	100.00	0.000	/sec
28		page-faults:u	1240389439	100.00	22.574	/sec
2972558257		cycles:u	619946760	49.00	2.396	GHz
5944477110		instructions:u	623942627	50.00	2.00	insn per cycle
2311561613		branches:u	624396774	50.00	1.864	G/sec
4062		branch-misses:u	624397328	50.00	0.00	of all branches
73942		L1-dcache-loads:u	624397865	50.00	59.612	K/sec
3641		L1-dcache-load-misses:u	624398864	50.00	4.92	of all L1-dcache accesses
6279		LLC-loads:u	624389331	50.00	5.062	K/sec
391		LLC-load-misses:u	528447124	42.00	6.23	of all LL-cache accesses
2643111068		L1-icache-loads:u	527991702	42.00	2.131	G/sec
7		L1-icache-load-misses:u	527992779	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527991389	42.00	0.000	/sec
0		dTLB-load-misses:u	527990351	42.00		
2312696998		iTLB-loads:u	528000037	42.00	1.864	G/sec
0		iTLB-load-misses:u	528000463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
