# started on Fri Aug 23 21:15:50 2024

931.19	msec	task-clock:u	931192328	100.00	1.000	CPUs utilized
0		context-switches:u	931192328	100.00	0.000	/sec
0		cpu-migrations:u	931192328	100.00	0.000	/sec
27		page-faults:u	931192328	100.00	28.995	/sec
2230938316		cycles:u	455224942	48.00	2.396	GHz
4394139541		instructions:u	455221088	48.00	1.97	insn per cycle
2163689709		branches:u	457942235	49.00	2.324	G/sec
4066		branch-misses:u	461930610	49.00	0.00	of all branches
72238		L1-dcache-loads:u	465930869	50.00	77.576	K/sec
3239		L1-dcache-load-misses:u	469982259	50.00	4.48	of all L1-dcache accesses
5548		LLC-loads:u	473988036	50.00	5.958	K/sec
0		LLC-load-misses:u	407976238	43.00		
2165030443		L1-icache-loads:u	407970908	43.00	2.325	G/sec
560		L1-icache-load-misses:u	405260389	43.00	0.00	of all L1-icache accesses
2390		dTLB-loads:u	401261789	43.00	2.567	K/sec
44		dTLB-load-misses:u	397275589	42.00	1.84	of all dTLB cache accesses
2164720801		iTLB-loads:u	393208516	42.00	2.325	G/sec
26		iTLB-load-misses:u	389205442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
