# started on Thu Aug 22 22:52:37 2024

1980.23	msec	task-clock:u	1980233420	100.00	1.000	CPUs utilized
0		context-switches:u	1980233420	100.00	0.000	/sec
0		cpu-migrations:u	1980233420	100.00	0.000	/sec
27		page-faults:u	1980233420	100.00	13.635	/sec
4744734630		cycles:u	981236719	49.00	2.396	GHz
5083162670		instructions:u	985230646	49.00	1.07	insn per cycle
2259087365		branches:u	989220048	49.00	1.141	G/sec
3700		branch-misses:u	993217404	50.00	0.00	of all branches
70619		L1-dcache-loads:u	997224794	50.00	35.662	K/sec
3525		L1-dcache-load-misses:u	1000346018	50.00	4.99	of all L1-dcache accesses
6293		LLC-loads:u	1000330327	50.00	3.178	K/sec
579		LLC-load-misses:u	855004147	43.00	9.20	of all LL-cache accesses
4407597968		L1-icache-loads:u	851012574	42.00	2.226	G/sec
617		L1-icache-load-misses:u	847012928	42.00	0.00	of all L1-icache accesses
2616		dTLB-loads:u	843015068	42.00	1.321	K/sec
0		dTLB-load-misses:u	839977256	42.00		
4293966960		iTLB-loads:u	839905239	42.00	2.168	G/sec
0		iTLB-load-misses:u	839904071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
