# started on Fri Aug 23 21:02:03 2024

937.45	msec	task-clock:u	937451127	100.00	1.000	CPUs utilized
0		context-switches:u	937451127	100.00	0.000	/sec
0		cpu-migrations:u	937451127	100.00	0.000	/sec
28		page-faults:u	937451127	100.00	29.868	/sec
2246195810		cycles:u	461523811	49.00	2.396	GHz
4362367860		instructions:u	461461760	49.00	1.94	insn per cycle
2168250337		branches:u	461460276	49.00	2.313	G/sec
3965		branch-misses:u	461679147	49.00	0.00	of all branches
72757		L1-dcache-loads:u	465672702	49.00	77.612	K/sec
3377		L1-dcache-load-misses:u	469671537	50.00	4.64	of all L1-dcache accesses
5442		LLC-loads:u	473672036	50.00	5.805	K/sec
16		LLC-load-misses:u	407989685	43.00	0.29	of all LL-cache accesses
2143918027		L1-icache-loads:u	407989702	43.00	2.287	G/sec
6		L1-icache-load-misses:u	407995221	43.00	0.00	of all L1-icache accesses
2473		dTLB-loads:u	407778591	43.00	2.638	K/sec
46		dTLB-load-misses:u	403779036	43.00	1.86	of all dTLB cache accesses
2143739584		iTLB-loads:u	399778720	42.00	2.287	G/sec
11		iTLB-load-misses:u	395778349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
