# started on Fri Aug 23 21:15:43 2024

930.60	msec	task-clock:u	930598826	100.00	1.000	CPUs utilized
0		context-switches:u	930598826	100.00	0.000	/sec
0		cpu-migrations:u	930598826	100.00	0.000	/sec
28		page-faults:u	930598826	100.00	30.088	/sec
2229274402		cycles:u	454665589	48.00	2.396	GHz
4387202916		instructions:u	455594866	48.00	1.97	insn per cycle
2157968250		branches:u	459572201	49.00	2.319	G/sec
3517		branch-misses:u	463577775	49.00	0.00	of all branches
70974		L1-dcache-loads:u	467578390	50.00	76.267	K/sec
3362		L1-dcache-load-misses:u	471578163	50.00	4.74	of all L1-dcache accesses
5367		LLC-loads:u	475603588	51.00	5.767	K/sec
13		LLC-load-misses:u	407953701	43.00	0.24	of all LL-cache accesses
2159534829		L1-icache-loads:u	407026257	43.00	2.321	G/sec
586		L1-icache-load-misses:u	403027810	43.00	0.00	of all L1-icache accesses
2259		dTLB-loads:u	399019956	42.00	2.427	K/sec
37		dTLB-load-misses:u	395020235	42.00	1.64	of all dTLB cache accesses
2159364203		iTLB-loads:u	391020998	42.00	2.320	G/sec
31		iTLB-load-misses:u	387019016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
