# started on Thu Aug 22 21:56:53 2024

1008.13	msec	task-clock:u	1008129997	100.00	1.000	CPUs utilized
0		context-switches:u	1008129997	100.00	0.000	/sec
0		cpu-migrations:u	1008129997	100.00	0.000	/sec
28		page-faults:u	1008129997	100.00	27.774	/sec
2415557913		cycles:u	504148389	50.00	2.396	GHz
4494988526		instructions:u	504140073	50.00	1.86	insn per cycle
2213916546		branches:u	504140167	50.00	2.196	G/sec
3305		branch-misses:u	504138146	50.00	0.00	of all branches
72432		L1-dcache-loads:u	504129982	50.00	71.848	K/sec
3655		L1-dcache-load-misses:u	504128464	50.00	5.05	of all L1-dcache accesses
6117		LLC-loads:u	504128906	50.00	6.068	K/sec
16		LLC-load-misses:u	431990406	42.00	0.26	of all LL-cache accesses
2148202299		L1-icache-loads:u	431989367	42.00	2.131	G/sec
4		L1-icache-load-misses:u	431990980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000516	42.00	0.000	/sec
0		dTLB-load-misses:u	432000700	42.00		
2148169492		iTLB-loads:u	432001259	42.00	2.131	G/sec
0		iTLB-load-misses:u	432001016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
