# started on Thu Aug 22 22:51:43 2024

1851.44	msec	task-clock:u	1851443548	100.00	1.000	CPUs utilized
0		context-switches:u	1851443548	100.00	0.000	/sec
0		cpu-migrations:u	1851443548	100.00	0.000	/sec
27		page-faults:u	1851443548	100.00	14.583	/sec
4437144068		cycles:u	926899590	50.00	2.397	GHz
4509366406		instructions:u	927446256	50.00	1.02	insn per cycle
2181937595		branches:u	927451773	50.00	1.179	G/sec
3743		branch-misses:u	927448443	50.00	0.00	of all branches
73887		L1-dcache-loads:u	927455940	50.00	39.908	K/sec
3539		L1-dcache-load-misses:u	927458129	50.00	4.79	of all L1-dcache accesses
6333		LLC-loads:u	927479917	50.00	3.421	K/sec
2		LLC-load-misses:u	791994663	42.00	0.03	of all LL-cache accesses
4329292533		L1-icache-loads:u	791995997	42.00	2.338	G/sec
9		L1-icache-load-misses:u	791994976	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791993182	42.00	0.000	/sec
0		dTLB-load-misses:u	791984089	42.00		
4292669288		iTLB-loads:u	791987127	42.00	2.319	G/sec
0		iTLB-load-misses:u	791970796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
