# started on Thu Aug 22 22:39:28 2024

1090.53	msec	task-clock:u	1090528827	100.00	1.000	CPUs utilized
0		context-switches:u	1090528827	100.00	0.000	/sec
0		cpu-migrations:u	1090528827	100.00	0.000	/sec
28		page-faults:u	1090528827	100.00	25.676	/sec
2613032296		cycles:u	533544220	48.00	2.396	GHz
5132074353		instructions:u	537537534	49.00	1.96	insn per cycle
2239395596		branches:u	541455199	49.00	2.053	G/sec
3666		branch-misses:u	545467459	50.00	0.00	of all branches
72322		L1-dcache-loads:u	549439684	50.00	66.318	K/sec
3318		L1-dcache-load-misses:u	553438330	50.00	4.59	of all L1-dcache accesses
5568		LLC-loads:u	557357238	51.00	5.106	K/sec
509		LLC-load-misses:u	476989664	43.00	9.14	of all LL-cache accesses
2333451577		L1-icache-loads:u	473070776	43.00	2.140	G/sec
704		L1-icache-load-misses:u	469071443	43.00	0.00	of all L1-icache accesses
2558		dTLB-loads:u	465110145	42.00	2.346	K/sec
52		dTLB-load-misses:u	461088182	42.00	2.03	of all dTLB cache accesses
2240284373		iTLB-loads:u	457170331	41.00	2.054	G/sec
2		iTLB-load-misses:u	455976977	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
