# started on Fri Aug 23 22:03:02 2024

934.35	msec	task-clock:u	934347755	100.00	1.000	CPUs utilized
0		context-switches:u	934347755	100.00	0.000	/sec
0		cpu-migrations:u	934347755	100.00	0.000	/sec
28		page-faults:u	934347755	100.00	29.967	/sec
2238668678		cycles:u	458402829	49.00	2.396	GHz
4400207364		instructions:u	458402795	49.00	1.97	insn per cycle
2161822438		branches:u	458398241	49.00	2.314	G/sec
3757		branch-misses:u	461805644	49.00	0.00	of all branches
72079		L1-dcache-loads:u	465805557	49.00	77.144	K/sec
3365		L1-dcache-load-misses:u	469805662	50.00	4.67	of all L1-dcache accesses
5513		LLC-loads:u	473790313	50.00	5.900	K/sec
9		LLC-load-misses:u	407952147	43.00	0.16	of all LL-cache accesses
2182217847		L1-icache-loads:u	407948533	43.00	2.336	G/sec
16		L1-icache-load-misses:u	407980128	43.00	0.00	of all L1-icache accesses
2277		dTLB-loads:u	404542442	43.00	2.437	K/sec
41		dTLB-load-misses:u	400542015	42.00	1.80	of all dTLB cache accesses
2162972566		iTLB-loads:u	396557442	42.00	2.315	G/sec
26		iTLB-load-misses:u	392555611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
