# started on Fri Aug 23 20:37:43 2024

934.10	msec	task-clock:u	934097163	100.00	1.000	CPUs utilized
0		context-switches:u	934097163	100.00	0.000	/sec
0		cpu-migrations:u	934097163	100.00	0.000	/sec
28		page-faults:u	934097163	100.00	29.975	/sec
2238048915		cycles:u	458097163	49.00	2.396	GHz
4418734881		instructions:u	458116034	49.00	1.97	insn per cycle
2162422681		branches:u	459661128	49.00	2.315	G/sec
4240		branch-misses:u	463661943	49.00	0.00	of all branches
73084		L1-dcache-loads:u	467658777	50.00	78.240	K/sec
3279		L1-dcache-load-misses:u	471654925	50.00	4.49	of all L1-dcache accesses
5433		LLC-loads:u	475654532	50.00	5.816	K/sec
2		LLC-load-misses:u	407978796	43.00	0.04	of all LL-cache accesses
2182661029		L1-icache-loads:u	407998349	43.00	2.337	G/sec
590		L1-icache-load-misses:u	406435093	43.00	0.00	of all L1-icache accesses
2608		dTLB-loads:u	402436146	43.00	2.792	K/sec
44		dTLB-load-misses:u	398442756	42.00	1.69	of all dTLB cache accesses
2163677028		iTLB-loads:u	394442389	42.00	2.316	G/sec
26		iTLB-load-misses:u	390442110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
