# started on Thu Aug 22 21:53:54 2024

1269.11	msec	task-clock:u	1269114959	100.00	1.000	CPUs utilized
0		context-switches:u	1269114959	100.00	0.000	/sec
0		cpu-migrations:u	1269114959	100.00	0.000	/sec
27		page-faults:u	1269114959	100.00	21.275	/sec
3041137295		cycles:u	625128107	49.00	2.396	GHz
6081564712		instructions:u	625123982	49.00	2.00	insn per cycle
2325422468		branches:u	626810050	49.00	1.832	G/sec
3828		branch-misses:u	630823182	49.00	0.00	of all branches
72537		L1-dcache-loads:u	634826054	50.00	57.156	K/sec
3271		L1-dcache-load-misses:u	638829327	50.00	4.51	of all L1-dcache accesses
5336		LLC-loads:u	642828737	50.00	4.205	K/sec
22		LLC-load-misses:u	551992960	43.00	0.41	of all LL-cache accesses
2684476310		L1-icache-loads:u	551991038	43.00	2.115	G/sec
594		L1-icache-load-misses:u	550305333	43.00	0.00	of all L1-icache accesses
2332		dTLB-loads:u	546292148	43.00	1.838	K/sec
46		dTLB-load-misses:u	542287611	42.00	1.97	of all dTLB cache accesses
2326174418		iTLB-loads:u	538285851	42.00	1.833	G/sec
14		iTLB-load-misses:u	534293481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
