# started on Fri Aug 23 21:21:30 2024

953.32	msec	task-clock:u	953321533	100.00	1.000	CPUs utilized
0		context-switches:u	953321533	100.00	0.000	/sec
0		cpu-migrations:u	953321533	100.00	0.000	/sec
27		page-faults:u	953321533	100.00	28.322	/sec
2284220672		cycles:u	477327222	50.00	2.396	GHz
4375151380		instructions:u	477320626	50.00	1.92	insn per cycle
2173774796		branches:u	477319847	50.00	2.280	G/sec
3483		branch-misses:u	477319570	50.00	0.00	of all branches
72699		L1-dcache-loads:u	477322556	50.00	76.259	K/sec
3541		L1-dcache-load-misses:u	477324425	50.00	4.87	of all L1-dcache accesses
6021		LLC-loads:u	477332182	50.00	6.316	K/sec
21		LLC-load-misses:u	408000665	42.00	0.35	of all LL-cache accesses
2175253938		L1-icache-loads:u	408001296	42.00	2.282	G/sec
2		L1-icache-load-misses:u	408001779	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001758	42.00	0.000	/sec
0		dTLB-load-misses:u	407998014	42.00		
2175159383		iTLB-loads:u	407996796	42.00	2.282	G/sec
0		iTLB-load-misses:u	407989684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
