# started on Fri Aug 23 21:50:23 2024

1820.39	msec	task-clock:u	1820391106	100.00	1.000	CPUs utilized
0		context-switches:u	1820391106	100.00	0.000	/sec
0		cpu-migrations:u	1820391106	100.00	0.000	/sec
27		page-faults:u	1820391106	100.00	14.832	/sec
4362875571		cycles:u	898141242	49.00	2.397	GHz
4420021575		instructions:u	902128166	49.00	1.01	insn per cycle
2162137069		branches:u	906125825	49.00	1.188	G/sec
4122		branch-misses:u	910129347	49.00	0.00	of all branches
71877		L1-dcache-loads:u	914128586	50.00	39.484	K/sec
3241		L1-dcache-load-misses:u	918129386	50.00	4.51	of all L1-dcache accesses
5393		LLC-loads:u	922126197	50.00	2.963	K/sec
340		LLC-load-misses:u	790263977	43.00	6.30	of all LL-cache accesses
4306419643		L1-icache-loads:u	786266758	43.00	2.366	G/sec
558		L1-icache-load-misses:u	782264984	42.00	0.00	of all L1-icache accesses
2448		dTLB-loads:u	778264815	42.00	1.345	K/sec
42		dTLB-load-misses:u	774261462	42.00	1.72	of all dTLB cache accesses
4286998107		iTLB-loads:u	770263241	42.00	2.355	G/sec
0		iTLB-load-misses:u	767993892	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
