# started on Fri Aug 23 21:15:16 2024

942.31	msec	task-clock:u	942308977	100.00	0.991	CPUs utilized
0		context-switches:u	942308977	100.00	0.000	/sec
0		cpu-migrations:u	942308977	100.00	0.000	/sec
27		page-faults:u	942308977	100.00	28.653	/sec
2257141135		cycles:u	466310943	49.00	2.395	GHz
4422717650		instructions:u	466326813	49.00	1.96	insn per cycle
2165782277		branches:u	466333552	49.00	2.298	G/sec
4146		branch-misses:u	466354275	49.00	0.00	of all branches
72677		L1-dcache-loads:u	467577144	49.00	77.127	K/sec
3478		L1-dcache-load-misses:u	471657961	50.00	4.79	of all L1-dcache accesses
5651		LLC-loads:u	475662423	50.00	5.997	K/sec
9		LLC-load-misses:u	408001980	43.00	0.16	of all LL-cache accesses
2167540629		L1-icache-loads:u	407981277	43.00	2.300	G/sec
36		L1-icache-load-misses:u	407976091	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954999	43.00	0.000	/sec
48		dTLB-load-misses:u	406730630	43.00		
2166716362		iTLB-loads:u	402649942	42.00	2.299	G/sec
47		iTLB-load-misses:u	398646775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
