# started on Thu Aug 22 22:24:24 2024

1004.46	msec	task-clock:u	1004458423	100.00	1.000	CPUs utilized
0		context-switches:u	1004458423	100.00	0.000	/sec
0		cpu-migrations:u	1004458423	100.00	0.000	/sec
27		page-faults:u	1004458423	100.00	26.880	/sec
2350587401		cycles:u	500565019	49.00	2.340	GHz
4532679173		instructions:u	500564015	49.00	1.93	insn per cycle
2182818533		branches:u	500525088	49.00	2.173	G/sec
4184		branch-misses:u	500521870	49.00	0.00	of all branches
74960		L1-dcache-loads:u	500522628	49.00	74.627	K/sec
3530		L1-dcache-load-misses:u	500477574	49.00	4.71	of all L1-dcache accesses
5825		LLC-loads:u	502593332	50.00	5.799	K/sec
18		LLC-load-misses:u	431898148	42.00	0.31	of all LL-cache accesses
2194392307		L1-icache-loads:u	431933111	43.00	2.185	G/sec
44		L1-icache-load-misses:u	431936851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431936536	43.00	0.000	/sec
0		dTLB-load-misses:u	431980054	43.00		
2184050997		iTLB-loads:u	431996980	43.00	2.174	G/sec
16		iTLB-load-misses:u	429864351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
