# started on Fri Aug 23 21:18:08 2024

958.14	msec	task-clock:u	958141127	100.00	1.000	CPUs utilized
0		context-switches:u	958141127	100.00	0.000	/sec
0		cpu-migrations:u	958141127	100.00	0.000	/sec
27		page-faults:u	958141127	100.00	28.180	/sec
2295886798		cycles:u	479667223	50.00	2.396	GHz
4560605192		instructions:u	482140535	50.00	1.99	insn per cycle
2174545320		branches:u	482140834	50.00	2.270	G/sec
4304		branch-misses:u	482140427	50.00	0.00	of all branches
75796		L1-dcache-loads:u	482139851	50.00	79.107	K/sec
3495		L1-dcache-load-misses:u	482139222	50.00	4.61	of all L1-dcache accesses
6132		LLC-loads:u	482138423	50.00	6.400	K/sec
30		LLC-load-misses:u	408000646	42.00	0.49	of all LL-cache accesses
2206283351		L1-icache-loads:u	408000666	42.00	2.303	G/sec
2		L1-icache-load-misses:u	408000422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999775	42.00	0.000	/sec
0		dTLB-load-misses:u	408002591	42.00		
2175992205		iTLB-loads:u	408000814	42.00	2.271	G/sec
0		iTLB-load-misses:u	408002556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
