# started on Fri Aug 23 21:35:15 2024

930.96	msec	task-clock:u	930955755	100.00	1.000	CPUs utilized
0		context-switches:u	930955755	100.00	0.000	/sec
0		cpu-migrations:u	930955755	100.00	0.000	/sec
28		page-faults:u	930955755	100.00	30.077	/sec
2230131562		cycles:u	454987257	48.00	2.396	GHz
4389395887		instructions:u	455597998	48.00	1.97	insn per cycle
2159442435		branches:u	459598610	49.00	2.320	G/sec
3686		branch-misses:u	463606053	49.00	0.00	of all branches
71213		L1-dcache-loads:u	467596517	50.00	76.495	K/sec
3405		L1-dcache-load-misses:u	471592127	50.00	4.78	of all L1-dcache accesses
5424		LLC-loads:u	475590941	51.00	5.826	K/sec
4		LLC-load-misses:u	407973460	43.00	0.07	of all LL-cache accesses
2178808891		L1-icache-loads:u	407364516	43.00	2.340	G/sec
623		L1-icache-load-misses:u	403356701	43.00	0.00	of all L1-icache accesses
2277		dTLB-loads:u	399359110	42.00	2.446	K/sec
42		dTLB-load-misses:u	395363258	42.00	1.84	of all dTLB cache accesses
2160953740		iTLB-loads:u	391364722	42.00	2.321	G/sec
14		iTLB-load-misses:u	387370517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
