# started on Fri Aug 23 20:49:37 2024

934.35	msec	task-clock:u	934345847	100.00	1.000	CPUs utilized
0		context-switches:u	934345847	100.00	0.000	/sec
0		cpu-migrations:u	934345847	100.00	0.000	/sec
27		page-faults:u	934345847	100.00	28.897	/sec
2238062095		cycles:u	458356182	49.00	2.395	GHz
4457013990		instructions:u	458347902	49.00	1.99	insn per cycle
2164612777		branches:u	459496793	49.00	2.317	G/sec
3711		branch-misses:u	463515292	49.00	0.00	of all branches
72519		L1-dcache-loads:u	467521182	50.00	77.615	K/sec
3378		L1-dcache-load-misses:u	471516131	50.00	4.66	of all L1-dcache accesses
5560		LLC-loads:u	475522997	50.00	5.951	K/sec
27		LLC-load-misses:u	407996534	43.00	0.49	of all LL-cache accesses
2184763416		L1-icache-loads:u	408001835	43.00	2.338	G/sec
608		L1-icache-load-misses:u	406850888	43.00	0.00	of all L1-icache accesses
2588		dTLB-loads:u	402829814	43.00	2.770	K/sec
46		dTLB-load-misses:u	398825034	42.00	1.78	of all dTLB cache accesses
2165493613		iTLB-loads:u	394828885	42.00	2.318	G/sec
23		iTLB-load-misses:u	390821795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
