# started on Fri Aug 23 20:36:52 2024

931.50	msec	task-clock:u	931504625	100.00	1.000	CPUs utilized
0		context-switches:u	931504625	100.00	0.000	/sec
0		cpu-migrations:u	931504625	100.00	0.000	/sec
28		page-faults:u	931504625	100.00	30.059	/sec
2230423359		cycles:u	455491958	48.00	2.394	GHz
4393507907		instructions:u	455515721	48.00	1.97	insn per cycle
2163442966		branches:u	459473609	49.00	2.323	G/sec
3597		branch-misses:u	463500960	49.00	0.00	of all branches
70770		L1-dcache-loads:u	467515555	50.00	75.974	K/sec
3326		L1-dcache-load-misses:u	471521143	50.00	4.70	of all L1-dcache accesses
5351		LLC-loads:u	475578219	51.00	5.744	K/sec
41		LLC-load-misses:u	408025593	43.00	0.77	of all LL-cache accesses
2182088130		L1-icache-loads:u	407988663	43.00	2.343	G/sec
684		L1-icache-load-misses:u	404029610	43.00	0.00	of all L1-icache accesses
2752		dTLB-loads:u	400003608	42.00	2.954	K/sec
70		dTLB-load-misses:u	395988924	42.00	2.54	of all dTLB cache accesses
2164459505		iTLB-loads:u	391988945	42.00	2.324	G/sec
38		iTLB-load-misses:u	387897200	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
