# started on Fri Aug 23 21:57:53 2024

1826.94	msec	task-clock:u	1826936474	100.00	1.000	CPUs utilized
0		context-switches:u	1826936474	100.00	0.000	/sec
0		cpu-migrations:u	1826936474	100.00	0.000	/sec
27		page-faults:u	1826936474	100.00	14.779	/sec
4378406623		cycles:u	902943031	49.00	2.397	GHz
4537813699		instructions:u	902941675	49.00	1.04	insn per cycle
2166355560		branches:u	905119681	49.00	1.186	G/sec
3767		branch-misses:u	909118676	49.00	0.00	of all branches
71969		L1-dcache-loads:u	913118960	49.00	39.393	K/sec
3404		L1-dcache-load-misses:u	917119623	50.00	4.73	of all L1-dcache accesses
5567		LLC-loads:u	921120680	50.00	3.047	K/sec
2		LLC-load-misses:u	792000690	43.00	0.04	of all LL-cache accesses
4334091577		L1-icache-loads:u	791993128	43.00	2.372	G/sec
575		L1-icache-load-misses:u	789817259	43.00	0.00	of all L1-icache accesses
2341		dTLB-loads:u	785816609	43.00	1.281	K/sec
49		dTLB-load-misses:u	781815869	42.00	2.09	of all dTLB cache accesses
4310840612		iTLB-loads:u	777815906	42.00	2.360	G/sec
21		iTLB-load-misses:u	773820088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
