# started on Fri Aug 23 21:07:17 2024

958.23	msec	task-clock:u	958229109	100.00	1.000	CPUs utilized
0		context-switches:u	958229109	100.00	0.000	/sec
0		cpu-migrations:u	958229109	100.00	0.000	/sec
28		page-faults:u	958229109	100.00	29.221	/sec
2296030541		cycles:u	477529886	49.00	2.396	GHz
4530760301		instructions:u	481510831	50.00	1.97	insn per cycle
2174519797		branches:u	482309424	50.00	2.269	G/sec
3999		branch-misses:u	482323110	50.00	0.00	of all branches
74760		L1-dcache-loads:u	482266630	50.00	78.019	K/sec
3640		L1-dcache-load-misses:u	482270944	50.00	4.87	of all L1-dcache accesses
5897		LLC-loads:u	482253017	50.00	6.154	K/sec
253		LLC-load-misses:u	408717871	42.00	4.29	of all LL-cache accesses
2206308069		L1-icache-loads:u	407919445	42.00	2.302	G/sec
37		L1-icache-load-misses:u	407921037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966905	42.00	0.000	/sec
0		dTLB-load-misses:u	407962553	42.00		
2176067859		iTLB-loads:u	407976389	42.00	2.271	G/sec
0		iTLB-load-misses:u	407976498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
