# started on Thu Aug 22 22:27:10 2024

969.27	msec	task-clock:u	969268885	100.00	1.000	CPUs utilized
0		context-switches:u	969268885	100.00	0.000	/sec
0		cpu-migrations:u	969268885	100.00	0.000	/sec
27		page-faults:u	969268885	100.00	27.856	/sec
2322496503		cycles:u	479539794	49.00	2.396	GHz
4573950176		instructions:u	483527964	49.00	1.97	insn per cycle
2181451919		branches:u	487544367	50.00	2.251	G/sec
4135		branch-misses:u	491534903	50.00	0.00	of all branches
74010		L1-dcache-loads:u	493285127	50.00	76.357	K/sec
3428		L1-dcache-load-misses:u	493283388	50.00	4.63	of all L1-dcache accesses
6344		LLC-loads:u	493284350	50.00	6.545	K/sec
257		LLC-load-misses:u	417740794	43.00	4.05	of all LL-cache accesses
2217743061		L1-icache-loads:u	413740441	42.00	2.288	G/sec
546		L1-icache-load-misses:u	409734667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983408	42.00	0.000	/sec
0		dTLB-load-misses:u	407984703	42.00		
2182643323		iTLB-loads:u	407985367	42.00	2.252	G/sec
0		iTLB-load-misses:u	407983831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
