# started on Thu Aug 22 22:34:48 2024

983.21	msec	task-clock:u	983211756	100.00	1.000	CPUs utilized
0		context-switches:u	983211756	100.00	0.000	/sec
0		cpu-migrations:u	983211756	100.00	0.000	/sec
27		page-faults:u	983211756	100.00	27.461	/sec
2355762826		cycles:u	479219501	48.00	2.396	GHz
4500937232		instructions:u	481064276	48.00	1.91	insn per cycle
2187374931		branches:u	485068851	49.00	2.225	G/sec
4121		branch-misses:u	489057071	49.00	0.00	of all branches
73000		L1-dcache-loads:u	493073611	50.00	74.246	K/sec
3368		L1-dcache-load-misses:u	497073554	50.00	4.61	of all L1-dcache accesses
5472		LLC-loads:u	501069073	50.00	5.565	K/sec
0		LLC-load-misses:u	431996922	43.00		
2188360506		L1-icache-loads:u	430144945	43.00	2.226	G/sec
535		L1-icache-load-misses:u	426152941	43.00	0.00	of all L1-icache accesses
2457		dTLB-loads:u	422153110	42.00	2.499	K/sec
47		dTLB-load-misses:u	418135369	42.00	1.91	of all dTLB cache accesses
2188302246		iTLB-loads:u	414141647	42.00	2.226	G/sec
28		iTLB-load-misses:u	410139166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
