# started on Fri Aug 23 20:41:09 2024

931.75	msec	task-clock:u	931753945	100.00	1.000	CPUs utilized
0		context-switches:u	931753945	100.00	0.000	/sec
0		cpu-migrations:u	931753945	100.00	0.000	/sec
27		page-faults:u	931753945	100.00	28.978	/sec
2231486079		cycles:u	455836965	48.00	2.395	GHz
4461898750		instructions:u	455809038	48.00	2.00	insn per cycle
2162612210		branches:u	457842313	49.00	2.321	G/sec
4401		branch-misses:u	461865780	49.00	0.00	of all branches
73685		L1-dcache-loads:u	465865153	49.00	79.082	K/sec
3249		L1-dcache-load-misses:u	469925425	50.00	4.41	of all L1-dcache accesses
5502		LLC-loads:u	473944686	50.00	5.905	K/sec
18		LLC-load-misses:u	407949704	43.00	0.33	of all LL-cache accesses
2199081223		L1-icache-loads:u	407970314	43.00	2.360	G/sec
796		L1-icache-load-misses:u	405912076	43.00	0.00	of all L1-icache accesses
3106		dTLB-loads:u	401896516	43.00	3.333	K/sec
42		dTLB-load-misses:u	397889220	42.00	1.35	of all dTLB cache accesses
2180737758		iTLB-loads:u	393827963	42.00	2.340	G/sec
38		iTLB-load-misses:u	389825482	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
