# started on Fri Aug 23 21:00:00 2024

945.99	msec	task-clock:u	945991756	100.00	0.999	CPUs utilized
0		context-switches:u	945991756	100.00	0.000	/sec
0		cpu-migrations:u	945991756	100.00	0.000	/sec
27		page-faults:u	945991756	100.00	28.541	/sec
2265979231		cycles:u	470382501	49.00	2.395	GHz
4530928169		instructions:u	470175814	49.00	2.00	insn per cycle
2169956274		branches:u	470162075	49.00	2.294	G/sec
3710		branch-misses:u	470166279	49.00	0.00	of all branches
73778		L1-dcache-loads:u	470169850	49.00	77.990	K/sec
3030		L1-dcache-load-misses:u	470992166	49.00	4.11	of all L1-dcache accesses
5622		LLC-loads:u	474991589	50.00	5.943	K/sec
2		LLC-load-misses:u	407816405	43.00	0.04	of all LL-cache accesses
2219411458		L1-icache-loads:u	407834295	43.00	2.346	G/sec
34		L1-icache-load-misses:u	407857885	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407898998	43.00	0.000	/sec
0		dTLB-load-misses:u	407884736	43.00		
2171463859		iTLB-loads:u	407001446	43.00	2.295	G/sec
39		iTLB-load-misses:u	402998998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
