# started on Fri Aug 23 20:47:42 2024

963.12	msec	task-clock:u	963122741	100.00	0.999	CPUs utilized
0		context-switches:u	963122741	100.00	0.000	/sec
0		cpu-migrations:u	963122741	100.00	0.000	/sec
27		page-faults:u	963122741	100.00	28.034	/sec
2307705185		cycles:u	476598776	49.00	2.396	GHz
4550202379		instructions:u	480617791	49.00	1.97	insn per cycle
2178764891		branches:u	484576667	50.00	2.262	G/sec
3825		branch-misses:u	487143019	50.00	0.00	of all branches
74329		L1-dcache-loads:u	487133486	50.00	77.175	K/sec
3632		L1-dcache-load-misses:u	487128244	50.00	4.89	of all L1-dcache accesses
6477		LLC-loads:u	487128244	50.00	6.725	K/sec
664		LLC-load-misses:u	414503838	43.00	10.25	of all LL-cache accesses
2211638675		L1-icache-loads:u	410546651	42.00	2.296	G/sec
9		L1-icache-load-misses:u	407983517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990793	42.00	0.000	/sec
0		dTLB-load-misses:u	407993647	42.00		
2180403918		iTLB-loads:u	407994755	42.00	2.264	G/sec
0		iTLB-load-misses:u	407995794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
