# started on Fri Aug 23 21:08:49 2024

940.81	msec	task-clock:u	940813070	100.00	1.000	CPUs utilized
0		context-switches:u	940813070	100.00	0.000	/sec
0		cpu-migrations:u	940813070	100.00	0.000	/sec
27		page-faults:u	940813070	100.00	28.699	/sec
2254237853		cycles:u	464822057	49.00	2.396	GHz
4485894731		instructions:u	464812776	49.00	1.99	insn per cycle
2166258715		branches:u	464813405	49.00	2.303	G/sec
4295		branch-misses:u	464812667	49.00	0.00	of all branches
73186		L1-dcache-loads:u	465414275	49.00	77.790	K/sec
3413		L1-dcache-load-misses:u	469424888	49.00	4.66	of all L1-dcache accesses
5592		LLC-loads:u	473427518	50.00	5.944	K/sec
6		LLC-load-misses:u	408000479	43.00	0.11	of all LL-cache accesses
2211595811		L1-icache-loads:u	407999497	43.00	2.351	G/sec
4		L1-icache-load-misses:u	408000221	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000664	43.00	0.000	/sec
32		dTLB-load-misses:u	407398830	43.00		
2167568128		iTLB-loads:u	403388053	42.00	2.304	G/sec
25		iTLB-load-misses:u	399385147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
