# started on Fri Aug 23 20:51:31 2024

939.10	msec	task-clock:u	939099014	100.00	1.000	CPUs utilized
0		context-switches:u	939099014	100.00	0.000	/sec
0		cpu-migrations:u	939099014	100.00	0.000	/sec
28		page-faults:u	939099014	100.00	29.816	/sec
2250079188		cycles:u	463120327	49.00	2.396	GHz
4520921615		instructions:u	463115275	49.00	2.01	insn per cycle
2163874275		branches:u	463143683	49.00	2.304	G/sec
4046		branch-misses:u	463900869	49.00	0.00	of all branches
72833		L1-dcache-loads:u	467891405	49.00	77.556	K/sec
3329		L1-dcache-load-misses:u	471892719	50.00	4.57	of all L1-dcache accesses
5436		LLC-loads:u	475888646	50.00	5.789	K/sec
39		LLC-load-misses:u	407982314	43.00	0.72	of all LL-cache accesses
2207889589		L1-icache-loads:u	407956184	43.00	2.351	G/sec
13		L1-icache-load-misses:u	407971257	43.00	0.00	of all L1-icache accesses
2606		dTLB-loads:u	407204128	43.00	2.775	K/sec
41		dTLB-load-misses:u	403208462	42.00	1.57	of all dTLB cache accesses
2165072547		iTLB-loads:u	399209183	42.00	2.305	G/sec
23		iTLB-load-misses:u	395229959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
