# started on Thu Aug 22 22:31:20 2024

1791.82	msec	task-clock:u	1791818475	100.00	1.000	CPUs utilized
0		context-switches:u	1791818475	100.00	0.000	/sec
0		cpu-migrations:u	1791818475	100.00	0.000	/sec
27		page-faults:u	1791818475	100.00	15.068	/sec
4294287277		cycles:u	895836718	49.00	2.397	GHz
5582024049		instructions:u	895804553	49.00	1.30	insn per cycle
2576323450		branches:u	895804331	49.00	1.438	G/sec
3586		branch-misses:u	895805589	49.00	0.00	of all branches
74388		L1-dcache-loads:u	895804775	49.00	41.515	K/sec
3474		L1-dcache-load-misses:u	895794978	49.00	4.67	of all L1-dcache accesses
6362		LLC-loads:u	895792642	49.00	3.551	K/sec
2		LLC-load-misses:u	768010793	42.00	0.03	of all LL-cache accesses
2577239705		L1-icache-loads:u	768011608	42.00	1.438	G/sec
25		L1-icache-load-misses:u	768008665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768007830	42.00	0.000	/sec
0		dTLB-load-misses:u	768019237	42.00		
2577196237		iTLB-loads:u	768020333	42.00	1.438	G/sec
0		iTLB-load-misses:u	768025516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
