# started on Thu Aug 22 23:10:44 2024

977.80	msec	task-clock:u	977796625	100.00	0.999	CPUs utilized
0		context-switches:u	977796625	100.00	0.000	/sec
0		cpu-migrations:u	977796625	100.00	0.000	/sec
27		page-faults:u	977796625	100.00	27.613	/sec
2343012547		cycles:u	480590552	49.00	2.396	GHz
4605894377		instructions:u	484580443	49.00	1.97	insn per cycle
2183799035		branches:u	488579077	49.00	2.233	G/sec
3535		branch-misses:u	492579183	50.00	0.00	of all branches
70141		L1-dcache-loads:u	496579718	50.00	71.734	K/sec
3262		L1-dcache-load-misses:u	500579460	51.00	4.65	of all L1-dcache accesses
6391		LLC-loads:u	501797016	51.00	6.536	K/sec
301		LLC-load-misses:u	425216738	43.00	4.71	of all LL-cache accesses
2264302901		L1-icache-loads:u	421216549	43.00	2.316	G/sec
639		L1-icache-load-misses:u	417217534	42.00	0.00	of all L1-icache accesses
2664		dTLB-loads:u	413216851	42.00	2.724	K/sec
47		dTLB-load-misses:u	409217258	41.00	1.76	of all dTLB cache accesses
2224808785		iTLB-loads:u	407999664	41.00	2.275	G/sec
0		iTLB-load-misses:u	408000259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
