# started on Fri Aug 23 21:10:36 2024

953.94	msec	task-clock:u	953939755	100.00	1.000	CPUs utilized
0		context-switches:u	953939755	100.00	0.000	/sec
0		cpu-migrations:u	953939755	100.00	0.000	/sec
28		page-faults:u	953939755	100.00	29.352	/sec
2285643996		cycles:u	476307087	49.00	2.396	GHz
4598756342		instructions:u	477947130	50.00	2.01	insn per cycle
2170835812		branches:u	477946920	50.00	2.276	G/sec
3588		branch-misses:u	478002125	50.00	0.00	of all branches
73530		L1-dcache-loads:u	478002388	50.00	77.080	K/sec
3687		L1-dcache-load-misses:u	478128738	50.00	5.01	of all L1-dcache accesses
6402		LLC-loads:u	478131555	50.00	6.711	K/sec
11		LLC-load-misses:u	407991090	42.00	0.17	of all LL-cache accesses
2229614922		L1-icache-loads:u	407993517	42.00	2.337	G/sec
11		L1-icache-load-misses:u	408001170	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937720	42.00	0.000	/sec
0		dTLB-load-misses:u	407936461	42.00		
2172203763		iTLB-loads:u	407809443	42.00	2.277	G/sec
0		iTLB-load-misses:u	407810273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
