# started on Thu Aug 22 21:36:27 2024

990.23	msec	task-clock:u	990226776	100.00	1.000	CPUs utilized
0		context-switches:u	990226776	100.00	0.000	/sec
0		cpu-migrations:u	990226776	100.00	0.000	/sec
27		page-faults:u	990226776	100.00	27.266	/sec
2372079686		cycles:u	486256890	49.00	2.395	GHz
4574049140		instructions:u	486251926	49.00	1.93	insn per cycle
2202284422		branches:u	486251478	49.00	2.224	G/sec
3802		branch-misses:u	488316088	49.00	0.00	of all branches
73668		L1-dcache-loads:u	492286128	49.00	74.395	K/sec
3373		L1-dcache-load-misses:u	496306130	50.00	4.58	of all L1-dcache accesses
5470		LLC-loads:u	500313259	50.00	5.524	K/sec
6		LLC-load-misses:u	431983701	43.00	0.11	of all LL-cache accesses
2204102309		L1-icache-loads:u	431975259	43.00	2.226	G/sec
22		L1-icache-load-misses:u	431975577	43.00	0.00	of all L1-icache accesses
2786		dTLB-loads:u	429917483	43.00	2.813	K/sec
44		dTLB-load-misses:u	425949368	43.00	1.58	of all dTLB cache accesses
2147034301		iTLB-loads:u	421921444	42.00	2.168	G/sec
30		iTLB-load-misses:u	417912815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
