# started on Thu Aug 22 23:01:56 2024

1898.71	msec	task-clock:u	1898705880	100.00	1.000	CPUs utilized
0		context-switches:u	1898705880	100.00	0.000	/sec
0		cpu-migrations:u	1898705880	100.00	0.000	/sec
27		page-faults:u	1898705880	100.00	14.220	/sec
4550512772		cycles:u	946861589	49.00	2.397	GHz
5005230962		instructions:u	946857013	49.00	1.10	insn per cycle
2210071025		branches:u	946849143	49.00	1.164	G/sec
4536		branch-misses:u	946743292	49.00	0.00	of all branches
76498		L1-dcache-loads:u	946721365	49.00	40.290	K/sec
3648		L1-dcache-load-misses:u	946721401	49.00	4.77	of all L1-dcache accesses
5700		LLC-loads:u	949980846	50.00	3.002	K/sec
16		LLC-load-misses:u	815848681	42.00	0.28	of all LL-cache accesses
4421556606		L1-icache-loads:u	815858385	42.00	2.329	G/sec
30		L1-icache-load-misses:u	815961904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815986071	42.00	0.000	/sec
0		dTLB-load-misses:u	815982369	42.00		
4356553617		iTLB-loads:u	815986403	42.00	2.294	G/sec
21		iTLB-load-misses:u	812738407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
