# started on Thu Aug 22 21:58:33 2024

961.32	msec	task-clock:u	961316812	100.00	1.000	CPUs utilized
0		context-switches:u	961316812	100.00	0.000	/sec
0		cpu-migrations:u	961316812	100.00	0.000	/sec
28		page-faults:u	961316812	100.00	29.127	/sec
2303230512		cycles:u	478469702	49.00	2.396	GHz
4447170119		instructions:u	482478182	50.00	1.93	insn per cycle
2183628391		branches:u	485364825	50.00	2.271	G/sec
3922		branch-misses:u	485446513	50.00	0.00	of all branches
74950		L1-dcache-loads:u	485454740	50.00	77.966	K/sec
3516		L1-dcache-load-misses:u	485446052	50.00	4.69	of all L1-dcache accesses
6226		LLC-loads:u	485441868	50.00	6.477	K/sec
456		LLC-load-misses:u	410852259	42.00	7.32	of all LL-cache accesses
2185029106		L1-icache-loads:u	407952429	42.00	2.273	G/sec
16		L1-icache-load-misses:u	407952392	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407870057	42.00	0.000	/sec
0		dTLB-load-misses:u	407869907	42.00		
2145123928		iTLB-loads:u	407877631	42.00	2.231	G/sec
2		iTLB-load-misses:u	407894017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
