# started on Thu Aug 22 22:40:08 2024

970.58	msec	task-clock:u	970582255	100.00	1.000	CPUs utilized
0		context-switches:u	970582255	100.00	0.000	/sec
0		cpu-migrations:u	970582255	100.00	0.000	/sec
27		page-faults:u	970582255	100.00	27.818	/sec
2325678998		cycles:u	477528702	49.00	2.396	GHz
4614802524		instructions:u	481519667	49.00	1.98	insn per cycle
2182225810		branches:u	485553165	50.00	2.248	G/sec
3433		branch-misses:u	489551739	50.00	0.00	of all branches
70472		L1-dcache-loads:u	493553757	50.00	72.608	K/sec
3536		L1-dcache-load-misses:u	494607942	50.00	5.02	of all L1-dcache accesses
6130		LLC-loads:u	494608459	50.00	6.316	K/sec
318		LLC-load-misses:u	421060516	43.00	5.19	of all LL-cache accesses
2219142995		L1-icache-loads:u	417061851	42.00	2.286	G/sec
665		L1-icache-load-misses:u	413029050	42.00	0.00	of all L1-icache accesses
2707		dTLB-loads:u	409027518	42.00	2.789	K/sec
0		dTLB-load-misses:u	407972756	42.00		
2183430088		iTLB-loads:u	407974167	42.00	2.250	G/sec
2		iTLB-load-misses:u	407972943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
