# started on Thu Aug 22 22:27:06 2024

971.92	msec	task-clock:u	971916737	100.00	1.000	CPUs utilized
0		context-switches:u	971916737	100.00	0.000	/sec
0		cpu-migrations:u	971916737	100.00	0.000	/sec
27		page-faults:u	971916737	100.00	27.780	/sec
2328716435		cycles:u	479642184	49.00	2.396	GHz
4582895448		instructions:u	483635778	49.00	1.97	insn per cycle
2180536475		branches:u	487636389	50.00	2.244	G/sec
3808		branch-misses:u	491553723	50.00	0.00	of all branches
70195		L1-dcache-loads:u	495554868	50.00	72.223	K/sec
3562		L1-dcache-load-misses:u	495917907	51.00	5.07	of all L1-dcache accesses
6028		LLC-loads:u	495929350	51.00	6.202	K/sec
383		LLC-load-misses:u	420280090	43.00	6.35	of all LL-cache accesses
2217886180		L1-icache-loads:u	416281421	42.00	2.282	G/sec
624		L1-icache-load-misses:u	412363239	42.00	0.00	of all L1-icache accesses
2570		dTLB-loads:u	408360662	42.00	2.644	K/sec
0		dTLB-load-misses:u	407999462	41.00		
2181914805		iTLB-loads:u	407999738	41.00	2.245	G/sec
0		iTLB-load-misses:u	407987795	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
