# started on Fri Aug 23 21:32:35 2024

969.60	msec	task-clock:u	969595921	100.00	1.000	CPUs utilized
0		context-switches:u	969595921	100.00	0.000	/sec
0		cpu-migrations:u	969595921	100.00	0.000	/sec
27		page-faults:u	969595921	100.00	27.847	/sec
2268979397		cycles:u	479116421	49.00	2.340	GHz
4397784109		instructions:u	483110386	49.00	1.94	insn per cycle
2174187988		branches:u	487128498	50.00	2.242	G/sec
4147		branch-misses:u	491118038	50.00	0.00	of all branches
73617		L1-dcache-loads:u	493611035	50.00	75.925	K/sec
3474		L1-dcache-load-misses:u	493648368	50.00	4.72	of all L1-dcache accesses
5970		LLC-loads:u	493648164	50.00	6.157	K/sec
201		LLC-load-misses:u	418484889	43.00	3.37	of all LL-cache accesses
2163745925		L1-icache-loads:u	414486053	42.00	2.232	G/sec
550		L1-icache-load-misses:u	410477589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983182	42.00	0.000	/sec
0		dTLB-load-misses:u	407983756	42.00		
2178185464		iTLB-loads:u	407947590	42.00	2.246	G/sec
0		iTLB-load-misses:u	407947978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
