# started on Fri Aug 23 21:35:40 2024

949.33	msec	task-clock:u	949328385	100.00	1.000	CPUs utilized
0		context-switches:u	949328385	100.00	0.000	/sec
0		cpu-migrations:u	949328385	100.00	0.000	/sec
28		page-faults:u	949328385	100.00	29.495	/sec
2274563137		cycles:u	473339868	49.00	2.396	GHz
4470116817		instructions:u	473369074	49.00	1.97	insn per cycle
2169699027		branches:u	473367866	49.00	2.286	G/sec
4157		branch-misses:u	473371291	49.00	0.00	of all branches
76179		L1-dcache-loads:u	473368867	49.00	80.245	K/sec
3726		L1-dcache-load-misses:u	473363295	49.00	4.89	of all L1-dcache accesses
5829		LLC-loads:u	475657905	50.00	6.140	K/sec
6		LLC-load-misses:u	407993220	42.00	0.10	of all LL-cache accesses
2197238789		L1-icache-loads:u	407959999	42.00	2.315	G/sec
13		L1-icache-load-misses:u	407958537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958003	42.00	0.000	/sec
0		dTLB-load-misses:u	407965403	42.00		
2171044690		iTLB-loads:u	407965444	42.00	2.287	G/sec
35		iTLB-load-misses:u	405671406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
