# started on Thu Aug 22 22:50:57 2024

1893.91	msec	task-clock:u	1893905531	100.00	1.000	CPUs utilized
0		context-switches:u	1893905531	100.00	0.000	/sec
0		cpu-migrations:u	1893905531	100.00	0.000	/sec
27		page-faults:u	1893905531	100.00	14.256	/sec
4538796870		cycles:u	941932141	49.00	2.397	GHz
4661345944		instructions:u	941921183	49.00	1.03	insn per cycle
2207969550		branches:u	941922109	49.00	1.166	G/sec
3619		branch-misses:u	941924257	49.00	0.00	of all branches
73075		L1-dcache-loads:u	941933036	49.00	38.584	K/sec
3392		L1-dcache-load-misses:u	945153202	49.00	4.64	of all L1-dcache accesses
5704		LLC-loads:u	949158223	50.00	3.012	K/sec
6		LLC-load-misses:u	815983241	43.00	0.11	of all LL-cache accesses
4355989689		L1-icache-loads:u	815982663	43.00	2.300	G/sec
20		L1-icache-load-misses:u	815982331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815994292	43.00	0.000	/sec
0		dTLB-load-misses:u	815971068	43.00		
4294293144		iTLB-loads:u	812750478	42.00	2.267	G/sec
46		iTLB-load-misses:u	808757103	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
