# started on Fri Aug 23 21:08:12 2024

931.50	msec	task-clock:u	931497033	100.00	1.000	CPUs utilized
0		context-switches:u	931497033	100.00	0.000	/sec
0		cpu-migrations:u	931497033	100.00	0.000	/sec
27		page-faults:u	931497033	100.00	28.986	/sec
2231773528		cycles:u	455507295	48.00	2.396	GHz
4428634202		instructions:u	455498220	48.00	1.98	insn per cycle
2163287307		branches:u	457263461	49.00	2.322	G/sec
4220		branch-misses:u	461262311	49.00	0.00	of all branches
74146		L1-dcache-loads:u	465269924	49.00	79.599	K/sec
3181		L1-dcache-load-misses:u	469269682	50.00	4.29	of all L1-dcache accesses
5385		LLC-loads:u	473268662	50.00	5.781	K/sec
15		LLC-load-misses:u	407998867	43.00	0.28	of all LL-cache accesses
2181947684		L1-icache-loads:u	407999462	43.00	2.342	G/sec
525		L1-icache-load-misses:u	406234351	43.00	0.00	of all L1-icache accesses
2190		dTLB-loads:u	402234758	43.00	2.351	K/sec
32		dTLB-load-misses:u	398227425	42.00	1.46	of all dTLB cache accesses
2164618030		iTLB-loads:u	394227574	42.00	2.324	G/sec
31		iTLB-load-misses:u	390227501	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
