# started on Fri Aug 23 21:43:36 2024

1831.30	msec	task-clock:u	1831300882	100.00	1.000	CPUs utilized
0		context-switches:u	1831300882	100.00	0.000	/sec
0		cpu-migrations:u	1831300882	100.00	0.000	/sec
27		page-faults:u	1831300882	100.00	14.744	/sec
4388853733		cycles:u	907302567	49.00	2.397	GHz
4388590082		instructions:u	907291104	49.00	1.00	insn per cycle
2170153287		branches:u	907291626	49.00	1.185	G/sec
4532		branch-misses:u	909411721	49.00	0.00	of all branches
74402		L1-dcache-loads:u	913450404	49.00	40.628	K/sec
3301		L1-dcache-load-misses:u	917448703	50.00	4.44	of all L1-dcache accesses
5660		LLC-loads:u	921447126	50.00	3.091	K/sec
0		LLC-load-misses:u	792006520	43.00		
4293776771		L1-icache-loads:u	792008073	43.00	2.345	G/sec
2		L1-icache-load-misses:u	792008773	43.00	0.00	of all L1-icache accesses
2376		dTLB-loads:u	789885719	43.00	1.297	K/sec
39		dTLB-load-misses:u	785851421	42.00	1.64	of all dTLB cache accesses
4293384978		iTLB-loads:u	781851550	42.00	2.344	G/sec
37		iTLB-load-misses:u	777852552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
