# started on Thu Aug 22 21:31:50 2024

967.14	msec	task-clock:u	967144164	100.00	1.000	CPUs utilized
0		context-switches:u	967144164	100.00	0.000	/sec
0		cpu-migrations:u	967144164	100.00	0.000	/sec
28		page-faults:u	967144164	100.00	28.951	/sec
2316991527		cycles:u	478268833	49.00	2.396	GHz
4633273302		instructions:u	482256962	49.00	2.00	insn per cycle
2180345416		branches:u	486254890	50.00	2.254	G/sec
3580		branch-misses:u	490216741	50.00	0.00	of all branches
73298		L1-dcache-loads:u	491129095	50.00	75.788	K/sec
3574		L1-dcache-load-misses:u	491139331	50.00	4.88	of all L1-dcache accesses
6283		LLC-loads:u	491150981	50.00	6.496	K/sec
596		LLC-load-misses:u	416886924	43.00	9.49	of all LL-cache accesses
2249940819		L1-icache-loads:u	412886554	42.00	2.326	G/sec
640		L1-icache-load-misses:u	408898700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408034109	42.00	0.000	/sec
0		dTLB-load-misses:u	408011107	42.00		
2215759893		iTLB-loads:u	408007722	42.00	2.291	G/sec
0		iTLB-load-misses:u	407991868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
