# started on Thu Aug 22 22:41:11 2024

1021.11	msec	task-clock:u	1021105459	100.00	1.000	CPUs utilized
0		context-switches:u	1021105459	100.00	0.000	/sec
0		cpu-migrations:u	1021105459	100.00	0.000	/sec
28		page-faults:u	1021105459	100.00	27.421	/sec
2446728614		cycles:u	506576019	49.00	2.396	GHz
4792985083		instructions:u	510567090	50.00	1.96	insn per cycle
2196771925		branches:u	514569331	50.00	2.151	G/sec
3554		branch-misses:u	517105816	50.00	0.00	of all branches
72205		L1-dcache-loads:u	517106350	50.00	70.713	K/sec
3613		L1-dcache-load-misses:u	517105388	50.00	5.00	of all L1-dcache accesses
5987		LLC-loads:u	517111571	50.00	5.863	K/sec
339		LLC-load-misses:u	438536015	42.00	5.66	of all LL-cache accesses
2297757425		L1-icache-loads:u	434536146	42.00	2.250	G/sec
7		L1-icache-load-misses:u	432006998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997775	42.00	0.000	/sec
0		dTLB-load-misses:u	431998739	42.00		
2247896422		iTLB-loads:u	431997774	42.00	2.201	G/sec
0		iTLB-load-misses:u	431993761	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
