# started on Thu Aug 22 22:21:50 2024

983.24	msec	task-clock:u	983238608	100.00	1.000	CPUs utilized
0		context-switches:u	983238608	100.00	0.000	/sec
0		cpu-migrations:u	983238608	100.00	0.000	/sec
27		page-faults:u	983238608	100.00	27.460	/sec
2355814780		cycles:u	479288665	48.00	2.396	GHz
4459109545		instructions:u	481585870	48.00	1.89	insn per cycle
2187383547		branches:u	485564611	49.00	2.225	G/sec
4046		branch-misses:u	489566260	49.00	0.00	of all branches
72797		L1-dcache-loads:u	493555049	50.00	74.038	K/sec
3276		L1-dcache-load-misses:u	497552480	50.00	4.50	of all L1-dcache accesses
5534		LLC-loads:u	501550459	51.00	5.628	K/sec
6		LLC-load-misses:u	431957130	43.00	0.11	of all LL-cache accesses
2188325434		L1-icache-loads:u	429674291	43.00	2.226	G/sec
639		L1-icache-load-misses:u	425673682	43.00	0.00	of all L1-icache accesses
2406		dTLB-loads:u	421683020	42.00	2.447	K/sec
44		dTLB-load-misses:u	417685833	42.00	1.83	of all dTLB cache accesses
2188358981		iTLB-loads:u	413687594	42.00	2.226	G/sec
38		iTLB-load-misses:u	409695369	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
