# started on Fri Aug 23 21:36:09 2024

934.12	msec	task-clock:u	934116664	100.00	1.000	CPUs utilized
0		context-switches:u	934116664	100.00	0.000	/sec
0		cpu-migrations:u	934116664	100.00	0.000	/sec
27		page-faults:u	934116664	100.00	28.904	/sec
2238014772		cycles:u	458141165	49.00	2.396	GHz
4416803025		instructions:u	458131072	49.00	1.97	insn per cycle
2159672186		branches:u	458121036	49.00	2.312	G/sec
3681		branch-misses:u	461299241	49.00	0.00	of all branches
72260		L1-dcache-loads:u	465297276	49.00	77.357	K/sec
3292		L1-dcache-load-misses:u	469297651	50.00	4.56	of all L1-dcache accesses
5524		LLC-loads:u	473299223	50.00	5.914	K/sec
20		LLC-load-misses:u	407984906	43.00	0.36	of all LL-cache accesses
2180880604		L1-icache-loads:u	407996093	43.00	2.335	G/sec
6		L1-icache-load-misses:u	408001644	43.00	0.00	of all L1-icache accesses
2166		dTLB-loads:u	404818275	43.00	2.319	K/sec
37		dTLB-load-misses:u	400819295	42.00	1.71	of all dTLB cache accesses
2161150495		iTLB-loads:u	396817218	42.00	2.314	G/sec
26		iTLB-load-misses:u	392817054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
