# started on Thu Aug 22 22:24:47 2024

1791.82	msec	task-clock:u	1791819346	100.00	1.000	CPUs utilized
0		context-switches:u	1791819346	100.00	0.000	/sec
0		cpu-migrations:u	1791819346	100.00	0.000	/sec
28		page-faults:u	1791819346	100.00	15.627	/sec
4294091182		cycles:u	895842108	49.00	2.396	GHz
7299339393		instructions:u	895832923	49.00	1.70	insn per cycle
2576228633		branches:u	895831517	49.00	1.438	G/sec
3422		branch-misses:u	895826389	49.00	0.00	of all branches
72900		L1-dcache-loads:u	895831998	49.00	40.685	K/sec
3688		L1-dcache-load-misses:u	895833495	49.00	5.06	of all L1-dcache accesses
6254		LLC-loads:u	895860067	49.00	3.490	K/sec
0		LLC-load-misses:u	767986942	42.00		
3006877768		L1-icache-loads:u	767987721	42.00	1.678	G/sec
6		L1-icache-load-misses:u	767992123	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993609	42.00	0.000	/sec
0		dTLB-load-misses:u	767986201	42.00		
2577201201		iTLB-loads:u	767985427	42.00	1.438	G/sec
0		iTLB-load-misses:u	767967664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
