# started on Fri Aug 23 20:53:31 2024

935.51	msec	task-clock:u	935512923	100.00	1.000	CPUs utilized
0		context-switches:u	935512923	100.00	0.000	/sec
0		cpu-migrations:u	935512923	100.00	0.000	/sec
28		page-faults:u	935512923	100.00	29.930	/sec
2241312900		cycles:u	459765610	49.00	2.396	GHz
4387388135		instructions:u	459559722	49.00	1.96	insn per cycle
2169775370		branches:u	459550720	49.00	2.319	G/sec
4430		branch-misses:u	461774648	49.00	0.00	of all branches
74188		L1-dcache-loads:u	465773147	49.00	79.302	K/sec
3451		L1-dcache-load-misses:u	469774887	50.00	4.65	of all L1-dcache accesses
5574		LLC-loads:u	473777591	50.00	5.958	K/sec
66		LLC-load-misses:u	407952960	43.00	1.18	of all LL-cache accesses
2171285307		L1-icache-loads:u	407962407	43.00	2.321	G/sec
0		L1-icache-load-misses:u	407982999	43.00		
2713		dTLB-loads:u	405752794	43.00	2.900	K/sec
39		dTLB-load-misses:u	401737628	42.00	1.44	of all dTLB cache accesses
2147720440		iTLB-loads:u	397735480	42.00	2.296	G/sec
14		iTLB-load-misses:u	393742555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
