# started on Thu Aug 22 21:47:37 2024

1075.24	msec	task-clock:u	1075243126	100.00	1.000	CPUs utilized
0		context-switches:u	1075243126	100.00	0.000	/sec
0		cpu-migrations:u	1075243126	100.00	0.000	/sec
27		page-faults:u	1075243126	100.00	25.111	/sec
2576450732		cycles:u	535479441	49.00	2.396	GHz
4830306762		instructions:u	539475645	50.00	1.87	insn per cycle
2253761746		branches:u	543292870	50.00	2.096	G/sec
3788		branch-misses:u	543289218	50.00	0.00	of all branches
73982		L1-dcache-loads:u	543270555	50.00	68.805	K/sec
3538		L1-dcache-load-misses:u	543272238	50.00	4.78	of all L1-dcache accesses
6614		LLC-loads:u	543274940	50.00	6.151	K/sec
671		LLC-load-misses:u	459769723	42.00	10.15	of all LL-cache accesses
2254842319		L1-icache-loads:u	455949610	42.00	2.097	G/sec
7		L1-icache-load-misses:u	455969386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455972333	42.00	0.000	/sec
0		dTLB-load-misses:u	455971240	42.00		
2147753246		iTLB-loads:u	455970186	42.00	1.997	G/sec
0		iTLB-load-misses:u	455980812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
