# started on Thu Aug 22 23:01:28 2024

1979.82	msec	task-clock:u	1979823344	100.00	1.000	CPUs utilized
0		context-switches:u	1979823344	100.00	0.000	/sec
0		cpu-migrations:u	1979823344	100.00	0.000	/sec
27		page-faults:u	1979823344	100.00	13.638	/sec
4745039661		cycles:u	983624808	49.00	2.397	GHz
5535585253		instructions:u	987617239	49.00	1.17	insn per cycle
2259408890		branches:u	991617458	50.00	1.141	G/sec
4249		branch-misses:u	995606384	50.00	0.00	of all branches
71426		L1-dcache-loads:u	999607571	50.00	36.077	K/sec
3489		L1-dcache-load-misses:u	999818088	50.00	4.88	of all L1-dcache accesses
6150		LLC-loads:u	999822420	50.00	3.106	K/sec
262		LLC-load-misses:u	852204850	43.00	4.26	of all LL-cache accesses
4519994128		L1-icache-loads:u	848204921	42.00	2.283	G/sec
560		L1-icache-load-misses:u	844218867	42.00	0.00	of all L1-icache accesses
2313		dTLB-loads:u	840215774	42.00	1.168	K/sec
0		dTLB-load-misses:u	840002628	42.00		
4407066802		iTLB-loads:u	840002053	42.00	2.226	G/sec
0		iTLB-load-misses:u	840001811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
