# started on Thu Aug 22 22:46:16 2024

1923.72	msec	task-clock:u	1923721383	100.00	1.000	CPUs utilized
0		context-switches:u	1923721383	100.00	0.000	/sec
0		cpu-migrations:u	1923721383	100.00	0.000	/sec
27		page-faults:u	1923721383	100.00	14.035	/sec
4610359685		cycles:u	955165518	49.00	2.397	GHz
4610266945		instructions:u	959188754	49.00	1.00	insn per cycle
2225576460		branches:u	963181606	50.00	1.157	G/sec
3677		branch-misses:u	967178034	50.00	0.00	of all branches
69821		L1-dcache-loads:u	971179145	50.00	36.295	K/sec
3563		L1-dcache-load-misses:u	971759181	50.00	5.10	of all L1-dcache accesses
6295		LLC-loads:u	971756676	50.00	3.272	K/sec
385		LLC-load-misses:u	828572199	43.00	6.12	of all LL-cache accesses
4293367997		L1-icache-loads:u	824539778	42.00	2.232	G/sec
705		L1-icache-load-misses:u	820539906	42.00	0.00	of all L1-icache accesses
2412		dTLB-loads:u	816541499	42.00	1.254	K/sec
0		dTLB-load-misses:u	815965349	42.00		
4293213591		iTLB-loads:u	815963667	42.00	2.232	G/sec
4		iTLB-load-misses:u	815962504	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
